epoch,bucket,queue,bytes
67,46,6,0.0
67,47,7,0.0
67,48,0,0.0
67,49,1,0.0
67,50,2,0.0
67,51,3,10628.0
67,52,4,0.0
67,53,5,0.0
67,54,6,0.0
67,55,7,0.0
67,56,0,0.0
67,57,1,0.0
67,58,2,0.0
67,59,3,508.0
67,60,4,0.0
67,61,5,0.0
67,62,6,0.0
67,63,7,0.0
67,64,0,147.0
67,65,1,0.0
67,66,2,0.0
67,67,3,0.0
67,68,4,0.0
67,69,5,0.0
67,70,6,0.0
67,71,7,10628.0
67,72,0,0.0
67,73,1,10628.0
67,74,2,0.0
67,75,3,10628.0
67,76,4,10628.0
67,77,5,0.0
67,78,6,0.0
67,79,7,0.0
67,80,0,0.0
67,81,1,10628.0
67,82,2,0.0
67,83,3,0.0
67,84,4,0.0
67,85,5,0.0
67,86,6,10628.0
67,87,7,0.0
67,88,0,12000.0
67,89,1,0.0
67,90,2,0.0
67,91,3,0.0
67,92,4,0.0
67,93,5,0.0
67,94,6,0.0
67,95,7,0.0
67,96,0,0.0
67,97,1,0.0
67,98,2,0.0
67,99,3,0.0
67,100,4,0.0
67,101,5,0.0
67,102,6,0.0
67,103,7,0.0
67,104,0,0.0
67,105,1,0.0
67,106,2,10628.0
67,107,3,0.0
67,108,4,0.0
67,109,5,0.0
67,110,6,0.0
67,111,7,0.0
67,112,0,10628.0
67,113,1,0.0
67,114,2,0.0
67,115,3,0.0
67,116,4,1676.0
67,117,5,0.0
67,118,6,0.0
67,119,7,0.0
67,120,0,0.0
67,121,1,0.0
67,122,2,0.0
67,123,3,0.0
67,124,4,0.0
67,125,5,0.0
67,126,6,12000.0
67,127,7,0.0
68,0,0,0.0
68,1,1,0.0
68,2,2,220.0
68,3,3,0.0
68,4,4,10628.0
68,5,5,0.0
68,6,6,12000.0
68,7,7,9256.0
68,8,0,0.0
68,9,1,0.0
68,10,2,12000.0
68,11,3,6234.0
68,12,4,0.0
68,13,5,0.0
68,14,6,0.0
68,15,7,0.0
68,16,0,0.0
68,17,1,0.0
68,18,2,0.0
68,19,3,0.0
68,20,4,0.0
68,21,5,0.0
68,22,6,0.0
68,23,7,0.0
68,24,0,0.0
68,25,1,0.0
68,26,2,0.0
68,27,3,0.0
68,28,4,0.0
68,29,5,0.0
68,30,6,0.0
68,31,7,0.0
68,32,0,0.0
68,33,1,0.0
68,34,2,0.0
68,35,3,4062.0
68,36,4,0.0
68,37,5,0.0
68,38,6,0.0
68,39,7,0.0
68,40,0,0.0
68,41,1,0.0
68,42,2,0.0
68,43,3,0.0
68,44,4,12000.0
68,45,5,0.0
68,46,6,0.0
68,47,7,0.0
68,48,0,0.0
68,49,1,0.0
68,50,2,0.0
68,51,3,12000.0
68,52,4,0.0
68,53,5,0.0
68,54,6,0.0
68,55,7,0.0
68,56,0,0.0
68,57,1,0.0
68,58,2,0.0
68,59,3,1535.0
68,60,4,0.0
68,61,5,0.0
68,62,6,0.0
68,63,7,0.0
68,64,0,0.0
68,65,1,0.0
68,66,2,0.0
68,67,3,0.0
68,68,4,0.0
68,69,5,0.0
68,70,6,0.0
68,71,7,10628.0
68,72,0,0.0
68,73,1,10628.0
68,74,2,0.0
68,75,3,12000.0
68,76,4,9256.0
68,77,5,0.0
68,78,6,0.0
68,79,7,0.0
68,80,0,0.0
68,81,1,9256.0
68,82,2,0.0
68,83,3,0.0
68,84,4,0.0
68,85,5,0.0
68,86,6,10628.0
68,87,7,0.0
68,88,0,12000.0
68,89,1,0.0
68,90,2,0.0
68,91,3,0.0
68,92,4,0.0
68,93,5,0.0
68,94,6,0.0
68,95,7,0.0
68,96,0,0.0
68,97,1,0.0
68,98,2,0.0
68,99,3,0.0
68,100,4,0.0
68,101,5,656.0
68,102,6,0.0
68,103,7,0.0
68,104,0,0.0
68,105,1,0.0
68,106,2,12000.0
68,107,3,0.0
68,108,4,0.0
68,109,5,355.0
68,110,6,0.0
68,111,7,0.0
68,112,0,10628.0
68,113,1,2972.0
68,114,2,0.0
68,115,3,0.0
68,116,4,606.0
68,117,5,0.0
68,118,6,0.0
68,119,7,0.0
68,120,0,0.0
68,121,1,0.0
68,122,2,0.0
68,123,3,0.0
68,124,4,0.0
68,125,5,0.0
68,126,6,12000.0
68,127,7,0.0
69,0,0,0.0
69,1,1,0.0
69,2,2,633.0
69,3,3,0.0
69,4,4,7884.0
69,5,5,0.0
69,6,6,12000.0
69,7,7,12000.0
69,8,0,0.0
69,9,1,0.0
69,10,2,12000.0
69,11,3,2037.0
69,12,4,0.0
69,13,5,0.0
69,14,6,0.0
69,15,7,0.0
69,16,0,0.0
69,17,1,0.0
69,18,2,0.0
69,19,3,0.0
69,20,4,0.0
69,21,5,0.0
69,22,6,0.0
69,23,7,0.0
69,24,0,0.0
69,25,1,0.0
69,26,2,0.0
69,27,3,0.0
69,28,4,0.0
69,29,5,0.0
69,30,6,0.0
69,31,7,0.0
69,32,0,0.0
69,33,1,0.0
69,34,2,0.0
69,35,3,2301.0
69,36,4,0.0
69,37,5,0.0
69,38,6,0.0
69,39,7,0.0
69,40,0,0.0
69,41,1,0.0
69,42,2,0.0
69,43,3,0.0
69,44,4,12000.0
69,45,5,0.0
69,46,6,0.0
69,47,7,0.0
69,48,0,0.0
69,49,1,0.0
69,50,2,0.0
69,51,3,10628.0
69,52,4,0.0
69,53,5,0.0
69,54,6,0.0
69,55,7,0.0
69,56,0,0.0
69,57,1,0.0
69,58,2,0.0
69,59,3,1033.0
69,60,4,0.0
69,61,5,0.0
69,62,6,0.0
69,63,7,0.0
69,64,0,0.0
69,65,1,0.0
69,66,2,0.0
69,67,3,0.0
69,68,4,0.0
69,69,5,0.0
69,70,6,0.0
69,71,7,10628.0
69,72,0,0.0
69,73,1,10628.0
69,74,2,0.0
69,75,3,12000.0
69,76,4,10628.0
69,77,5,0.0
69,78,6,0.0
69,79,7,0.0
69,80,0,0.0
69,81,1,10628.0
69,82,2,0.0
69,83,3,0.0
69,84,4,0.0
69,85,5,0.0
69,86,6,10628.0
69,87,7,0.0
69,88,0,12000.0
69,89,1,0.0
69,90,2,0.0
69,91,3,0.0
69,92,4,0.0
69,93,5,0.0
69,94,6,0.0
69,95,7,0.0
69,96,0,0.0
69,97,1,0.0
69,98,2,0.0
69,99,3,0.0
69,100,4,0.0
69,101,5,295.0
69,102,6,0.0
69,103,7,0.0
69,104,0,0.0
69,105,1,0.0
69,106,2,12000.0
69,107,3,0.0
69,108,4,0.0
69,109,5,1044.0
69,110,6,0.0
69,111,7,0.0
69,112,0,10628.0
69,113,1,0.0
69,114,2,0.0
69,115,3,0.0
69,116,4,0.0
69,117,5,0.0
69,118,6,0.0
69,119,7,0.0
69,120,0,0.0
69,121,1,562.0
69,122,2,0.0
69,123,3,0.0
69,124,4,0.0
69,125,5,0.0
69,126,6,12000.0
69,127,7,0.0
70,0,0,0.0
70,1,1,0.0
70,2,2,0.0
70,3,3,0.0
70,4,4,12000.0
70,5,5,0.0
70,6,6,10628.0
70,7,7,9256.0
70,8,0,0.0
70,9,1,0.0
70,10,2,12000.0
70,11,3,1379.0
70,12,4,0.0
70,13,5,0.0
70,14,6,0.0
70,15,7,0.0
70,16,0,0.0
70,17,1,0.0
70,18,2,0.0
70,19,3,0.0
70,20,4,0.0
70,21,5,0.0
70,22,6,0.0
70,23,7,0.0
70,24,0,0.0
70,25,1,0.0
70,26,2,0.0
70,27,3,0.0
70,28,4,0.0
70,29,5,0.0
70,30,6,0.0
70,31,7,1400.0
70,32,0,0.0
70,33,1,0.0
70,34,2,0.0
70,35,3,1128.0
70,36,4,0.0
70,37,5,0.0
70,38,6,0.0
70,39,7,0.0
70,40,0,794.0
70,41,1,0.0
70,42,2,0.0
70,43,3,0.0
70,44,4,12000.0
70,45,5,1018.0
70,46,6,0.0
70,47,7,0.0
70,48,0,0.0
70,49,1,0.0
70,50,2,0.0
70,51,3,12000.0
70,52,4,0.0
70,53,5,0.0
70,54,6,0.0
70,55,7,0.0
70,56,0,0.0
70,57,1,0.0
70,58,2,0.0
70,59,3,0.0
70,60,4,0.0
70,61,5,0.0
70,62,6,0.0
70,63,7,0.0
70,64,0,0.0
70,65,1,0.0
70,66,2,0.0
70,67,3,0.0
70,68,4,0.0
70,69,5,0.0
70,70,6,0.0
70,71,7,12000.0
70,72,0,0.0
70,73,1,9256.0
70,74,2,0.0
70,75,3,10628.0
70,76,4,10628.0
70,77,5,0.0
70,78,6,0.0
70,79,7,0.0
70,80,0,0.0
70,81,1,9256.0
70,82,2,0.0
70,83,3,0.0
70,84,4,0.0
70,85,5,0.0
70,86,6,10628.0
70,87,7,0.0
70,88,0,12000.0
70,89,1,0.0
70,90,2,0.0
70,91,3,0.0
70,92,4,0.0
70,93,5,0.0
70,94,6,0.0
70,95,7,0.0
70,96,0,0.0
70,97,1,0.0
70,98,2,0.0
70,99,3,0.0
70,100,4,0.0
70,101,5,0.0
70,102,6,0.0
70,103,7,0.0
70,104,0,0.0
70,105,1,0.0
70,106,2,9256.0
70,107,3,0.0
70,108,4,0.0
70,109,5,0.0
70,110,6,0.0
70,111,7,0.0
70,112,0,10628.0
70,113,1,0.0
70,114,2,0.0
70,115,3,0.0
70,116,4,0.0
70,117,5,0.0
70,118,6,0.0
70,119,7,0.0
70,120,0,0.0
70,121,1,1047.0
70,122,2,0.0
70,123,3,0.0
70,124,4,0.0
70,125,5,0.0
70,126,6,7884.0
70,127,7,0.0
71,0,0,0.0
71,1,1,0.0
71,2,2,0.0
71,3,3,0.0
71,4,4,10500.0
71,5,5,0.0
71,6,6,10628.0
71,7,7,7756.0
71,8,0,0.0
71,9,1,0.0
71,10,2,10628.0
71,11,3,0.0
71,12,4,0.0
71,13,5,0.0
71,14,6,0.0
71,15,7,0.0
71,16,0,0.0
71,17,1,0.0
71,18,2,0.0
71,19,3,0.0
71,20,4,0.0
71,21,5,0.0
71,22,6,0.0
71,23,7,0.0
71,24,0,0.0
71,25,1,0.0
71,26,2,0.0
71,27,3,0.0
71,28,4,0.0
71,29,5,0.0
71,30,6,0.0
71,31,7,329.0
71,32,0,0.0
71,33,1,0.0
71,34,2,0.0
71,35,3,0.0
71,36,4,0.0
71,37,5,0.0
71,38,6,0.0
71,39,7,0.0
71,40,0,0.0
71,41,1,0.0
71,42,2,0.0
71,43,3,0.0
71,44,4,9128.0
71,45,5,0.0
71,46,6,0.0
71,47,7,0.0
71,48,0,0.0
71,49,1,0.0
71,50,2,0.0
71,51,3,12000.0
71,52,4,0.0
71,53,5,0.0
71,54,6,0.0
71,55,7,0.0
71,56,0,0.0
71,57,1,0.0
71,58,2,0.0
71,59,3,0.0
71,60,4,0.0
71,61,5,0.0
71,62,6,0.0
71,63,7,0.0
71,64,0,0.0
71,65,1,0.0
71,66,2,0.0
71,67,3,0.0
71,68,4,0.0
71,69,5,0.0
71,70,6,0.0
71,71,7,9256.0
71,72,0,0.0
71,73,1,10628.0
71,74,2,0.0
71,75,3,10500.0
71,76,4,9128.0
71,77,5,0.0
71,78,6,0.0
71,79,7,0.0
71,80,0,0.0
71,81,1,10500.0
71,82,2,0.0
71,83,3,0.0
71,84,4,0.0
71,85,5,837.0
71,86,6,10500.0
71,87,7,0.0
71,88,0,7756.0
71,89,1,0.0
71,90,2,0.0
71,91,3,0.0
71,92,4,0.0
71,93,5,0.0
71,94,6,0.0
71,95,7,0.0
71,96,0,0.0
71,97,1,969.0
71,98,2,0.0
71,99,3,0.0
71,100,4,0.0
71,101,5,0.0
71,102,6,0.0
71,103,7,0.0
71,104,0,0.0
71,105,1,0.0
71,106,2,12000.0
71,107,3,0.0
71,108,4,0.0
71,109,5,0.0
71,110,6,0.0
71,111,7,0.0
71,112,0,10628.0
71,113,1,309.0
71,114,2,0.0
71,115,3,0.0
71,116,4,0.0
71,117,5,0.0
71,118,6,0.0
71,119,7,0.0
71,120,0,0.0
71,121,1,0.0
71,122,2,0.0
71,123,3,0.0
71,124,4,0.0
71,125,5,0.0
71,126,6,9256.0
71,127,7,0.0
72,0,0,0.0
72,1,1,0.0
72,2,2,0.0
72,3,3,0.0
72,4,4,10628.0
72,5,5,0.0
72,6,6,10500.0
72,7,7,12000.0
72,8,0,0.0
72,9,1,0.0
72,10,2,9128.0
72,11,3,0.0
72,12,4,0.0
72,13,5,1742.0
72,14,6,0.0
72,15,7,346.0
72,16,0,0.0
72,17,1,0.0
72,18,2,0.0
72,19,3,0.0
72,20,4,0.0
72,21,5,0.0
72,22,6,0.0
72,23,7,0.0
72,24,0,0.0
72,25,1,0.0
72,26,2,0.0
72,27,3,0.0
72,28,4,0.0
72,29,5,0.0
72,30,6,0.0
72,31,7,0.0
72,32,0,0.0
72,33,1,0.0
72,34,2,0.0
72,35,3,0.0
72,36,4,0.0
72,37,5,0.0
72,38,6,0.0
72,39,7,0.0
72,40,0,0.0
72,41,1,0.0
72,42,2,0.0
72,43,3,0.0
72,44,4,12736.0
72,45,5,967.0
72,46,6,0.0
72,47,7,0.0
72,48,0,0.0
72,49,1,0.0
72,50,2,0.0
72,51,3,10500.0
72,52,4,0.0
72,53,5,0.0
72,54,6,0.0
72,55,7,1344.0
72,56,0,0.0
72,57,1,0.0
72,58,2,0.0
72,59,3,0.0
72,60,4,0.0
72,61,5,0.0
72,62,6,0.0
72,63,7,0.0
72,64,0,0.0
72,65,1,1908.0
72,66,2,0.0
72,67,3,0.0
72,68,4,0.0
72,69,5,0.0
72,70,6,0.0
72,71,7,9128.0
72,72,0,0.0
72,73,1,10500.0
72,74,2,0.0
72,75,3,12000.0
72,76,4,10628.0
72,77,5,0.0
72,78,6,0.0
72,79,7,0.0
72,80,0,504.0
72,81,1,10628.0
72,82,2,0.0
72,83,3,0.0
72,84,4,0.0
72,85,5,144.0
72,86,6,10628.0
72,87,7,0.0
72,88,0,9256.0
72,89,1,0.0
72,90,2,0.0
72,91,3,0.0
72,92,4,0.0
72,93,5,0.0
72,94,6,0.0
72,95,7,0.0
72,96,0,0.0
72,97,1,0.0
72,98,2,0.0
72,99,3,0.0
72,100,4,0.0
72,101,5,0.0
72,102,6,0.0
72,103,7,0.0
72,104,0,0.0
72,105,1,0.0
72,106,2,9128.0
72,107,3,0.0
72,108,4,0.0
72,109,5,0.0
72,110,6,0.0
72,111,7,0.0
72,112,0,9128.0
72,113,1,0.0
72,114,2,0.0
72,115,3,0.0
72,116,4,0.0
72,117,5,0.0
72,118,6,0.0
72,119,7,0.0
72,120,0,0.0
72,121,1,0.0
72,122,2,0.0
72,123,3,0.0
72,124,4,0.0
72,125,5,0.0
72,126,6,7756.0
72,127,7,0.0
73,0,0,0.0
73,1,1,0.0
73,2,2,0.0
73,3,3,0.0
73,4,4,12000.0
73,5,5,0.0
73,6,6,10628.0
73,7,7,12000.0
73,8,0,0.0
73,9,1,0.0
73,10,2,10628.0
73,11,3,0.0
73,12,4,0.0
73,13,5,258.0
73,14,6,0.0
73,15,7,1308.0
73,16,0,0.0
73,17,1,0.0
73,18,2,0.0
73,19,3,0.0
73,20,4,0.0
73,21,5,0.0
73,22,6,0.0
73,23,7,0.0
73,24,0,0.0
73,25,1,0.0
73,26,2,0.0
73,27,3,0.0
73,28,4,0.0
73,29,5,0.0
73,30,6,0.0
73,31,7,0.0
73,32,0,0.0
73,33,1,0.0
73,34,2,0.0
73,35,3,0.0
73,36,4,0.0
73,37,5,0.0
73,38,6,0.0
73,39,7,0.0
73,40,0,0.0
73,41,1,0.0
73,42,2,0.0
73,43,3,0.0
73,44,4,12000.0
73,45,5,0.0
73,46,6,0.0
73,47,7,0.0
73,48,0,0.0
73,49,1,0.0
73,50,2,0.0
73,51,3,9256.0
73,52,4,0.0
73,53,5,0.0
73,54,6,0.0
73,55,7,218.0
73,56,0,0.0
73,57,1,0.0
73,58,2,0.0
73,59,3,0.0
73,60,4,0.0
73,61,5,0.0
73,62,6,0.0
73,63,7,0.0
73,64,0,0.0
73,65,1,191.0
73,66,2,0.0
73,67,3,0.0
73,68,4,0.0
73,69,5,0.0
73,70,6,0.0
73,71,7,12000.0
73,72,0,0.0
73,73,1,12000.0
73,74,2,0.0
73,75,3,9256.0
73,76,4,12000.0
73,77,5,0.0
73,78,6,0.0
73,79,7,0.0
73,80,0,521.0
73,81,1,9256.0
73,82,2,0.0
73,83,3,0.0
73,84,4,0.0
73,85,5,0.0
73,86,6,11345.0
73,87,7,0.0
73,88,0,10628.0
73,89,1,0.0
73,90,2,0.0
73,91,3,0.0
73,92,4,0.0
73,93,5,0.0
73,94,6,0.0
73,95,7,0.0
73,96,0,0.0
73,97,1,290.0
73,98,2,0.0
73,99,3,0.0
73,100,4,0.0
73,101,5,0.0
73,102,6,0.0
73,103,7,0.0
73,104,0,0.0
73,105,1,0.0
73,106,2,12000.0
73,107,3,0.0
73,108,4,0.0
73,109,5,955.0
73,110,6,0.0
73,111,7,0.0
73,112,0,12000.0
73,113,1,0.0
73,114,2,0.0
73,115,3,0.0
73,116,4,0.0
73,117,5,0.0
73,118,6,0.0
73,119,7,0.0
73,120,0,0.0
73,121,1,0.0
73,122,2,0.0
73,123,3,0.0
73,124,4,0.0
73,125,5,0.0
73,126,6,12000.0
73,127,7,0.0
74,0,0,0.0
74,1,1,0.0
74,2,2,0.0
74,3,3,0.0
74,4,4,10628.0
74,5,5,0.0
74,6,6,12000.0
74,7,7,12000.0
74,8,0,0.0
74,9,1,0.0
74,10,2,10628.0
74,11,3,1325.0
74,12,4,0.0
74,13,5,0.0
74,14,6,0.0
74,15,7,624.0
74,16,0,0.0
74,17,1,0.0
74,18,2,0.0
74,19,3,0.0
74,20,4,0.0
74,21,5,0.0
74,22,6,0.0
74,23,7,0.0
74,24,0,0.0
74,25,1,0.0
74,26,2,0.0
74,27,3,0.0
74,28,4,0.0
74,29,5,0.0
74,30,6,0.0
74,31,7,0.0
74,32,0,0.0
74,33,1,0.0
74,34,2,0.0
74,35,3,0.0
74,36,4,0.0
74,37,5,0.0
74,38,6,0.0
74,39,7,0.0
74,40,0,0.0
74,41,1,0.0
74,42,2,0.0
74,43,3,0.0
74,44,4,10628.0
74,45,5,0.0
74,46,6,0.0
74,47,7,0.0
74,48,0,0.0
74,49,1,0.0
74,50,2,0.0
74,51,3,10628.0
74,52,4,0.0
74,53,5,0.0
74,54,6,0.0
74,55,7,1518.0
74,56,0,0.0
74,57,1,0.0
74,58,2,0.0
74,59,3,0.0
74,60,4,0.0
74,61,5,0.0
74,62,6,0.0
74,63,7,0.0
74,64,0,0.0
74,65,1,1555.0
74,66,2,0.0
74,67,3,0.0
74,68,4,0.0
74,69,5,0.0
74,70,6,0.0
74,71,7,12000.0
74,72,0,0.0
74,73,1,9256.0
74,74,2,0.0
74,75,3,12000.0
74,76,4,12000.0
74,77,5,0.0
74,78,6,0.0
74,79,7,0.0
74,80,0,0.0
74,81,1,12000.0
74,82,2,0.0
74,83,3,0.0
74,84,4,0.0
74,85,5,922.0
74,86,6,12000.0
74,87,7,0.0
74,88,0,12000.0
74,89,1,0.0
74,90,2,0.0
74,91,3,0.0
74,92,4,0.0
74,93,5,0.0
74,94,6,0.0
74,95,7,0.0
74,96,0,0.0
74,97,1,0.0
74,98,2,0.0
74,99,3,0.0
74,100,4,0.0
74,101,5,0.0
74,102,6,0.0
74,103,7,0.0
74,104,0,0.0
74,105,1,0.0
74,106,2,10628.0
74,107,3,0.0
74,108,4,5489.0
74,109,5,861.0
74,110,6,0.0
74,111,7,0.0
74,112,0,10628.0
74,113,1,574.0
74,114,2,0.0
74,115,3,0.0
74,116,4,0.0
74,117,5,0.0
74,118,6,0.0
74,119,7,0.0
74,120,0,0.0
74,121,1,0.0
74,122,2,0.0
74,123,3,0.0
74,124,4,0.0
74,125,5,0.0
74,126,6,12000.0
74,127,7,0.0
75,0,0,1003.0
75,1,1,0.0
75,2,2,0.0
75,3,3,0.0
75,4,4,12000.0
75,5,5,597.0
75,6,6,10628.0
75,7,7,12000.0
75,8,0,0.0
75,9,1,0.0
75,10,2,10628.0
75,11,3,157.0
75,12,4,0.0
75,13,5,0.0
75,14,6,0.0
75,15,7,0.0
75,16,0,0.0
75,17,1,0.0
75,18,2,0.0
75,19,3,0.0
75,20,4,0.0
75,21,5,0.0
75,22,6,0.0
75,23,7,0.0
75,24,0,0.0
75,25,1,0.0
75,26,2,0.0
75,27,3,0.0
75,28,4,0.0
75,29,5,0.0
75,30,6,0.0
75,31,7,0.0
75,32,0,0.0
75,33,1,0.0
75,34,2,0.0
75,35,3,1653.0
75,36,4,0.0
75,37,5,0.0
75,38,6,0.0
75,39,7,0.0
75,40,0,0.0
75,41,1,0.0
75,42,2,0.0
75,43,3,0.0
75,44,4,12000.0
75,45,5,703.0
75,46,6,0.0
75,47,7,0.0
75,48,0,0.0
75,49,1,0.0
75,50,2,0.0
75,51,3,12000.0
75,52,4,0.0
75,53,5,0.0
75,54,6,0.0
75,55,7,0.0
75,56,0,0.0
75,57,1,0.0
75,58,2,0.0
75,59,3,0.0
75,60,4,0.0
75,61,5,0.0
75,62,6,0.0
75,63,7,0.0
75,64,0,0.0
75,65,1,278.0
75,66,2,0.0
75,67,3,0.0
75,68,4,0.0
75,69,5,0.0
75,70,6,0.0
75,71,7,10628.0
75,72,0,0.0
75,73,1,10628.0
75,74,2,0.0
75,75,3,12000.0
75,76,4,12000.0
75,77,5,0.0
75,78,6,0.0
75,79,7,0.0
75,80,0,1685.0
75,81,1,12000.0
75,82,2,0.0
75,83,3,0.0
75,84,4,0.0
75,85,5,465.0
75,86,6,9256.0
75,87,7,0.0
75,88,0,12000.0
75,89,1,0.0
75,90,2,0.0
75,91,3,0.0
75,92,4,0.0
75,93,5,0.0
75,94,6,0.0
75,95,7,0.0
75,96,0,0.0
75,97,1,0.0
75,98,2,0.0
75,99,3,0.0
75,100,4,182.0
75,101,5,0.0
75,102,6,0.0
75,103,7,0.0
75,104,0,0.0
75,105,1,0.0
75,106,2,10628.0
75,107,3,0.0
75,108,4,313.0
75,109,5,169.0
75,110,6,0.0
75,111,7,0.0
75,112,0,12000.0
75,113,1,334.0
75,114,2,0.0
75,115,3,0.0
75,116,4,0.0
75,117,5,0.0
75,118,6,0.0
75,119,7,0.0
75,120,0,0.0
75,121,1,0.0
75,122,2,0.0
75,123,3,0.0
75,124,4,0.0
75,125,5,0.0
75,126,6,12000.0
75,127,7,0.0
76,0,0,0.0
76,1,1,0.0
76,2,2,0.0
76,3,3,0.0
76,4,4,10628.0
76,5,5,1168.0
76,6,6,12000.0
76,7,7,12000.0
76,8,0,0.0
76,9,1,0.0
76,10,2,12000.0
76,11,3,2310.0
76,12,4,0.0
76,13,5,0.0
76,14,6,0.0
76,15,7,0.0
76,16,0,0.0
76,17,1,0.0
76,18,2,0.0
76,19,3,0.0
76,20,4,0.0
76,21,5,0.0
76,22,6,0.0
76,23,7,0.0
76,24,0,0.0
76,25,1,0.0
76,26,2,0.0
76,27,3,0.0
76,28,4,3220.0
76,29,5,0.0
76,30,6,0.0
76,31,7,0.0
76,32,0,0.0
76,33,1,0.0
76,34,2,0.0
76,35,3,1288.0
76,36,4,0.0
76,37,5,0.0
76,38,6,0.0
76,39,7,0.0
76,40,0,0.0
76,41,1,0.0
76,42,2,0.0
76,43,3,0.0
76,44,4,11371.0
76,45,5,1359.0
76,46,6,0.0
76,47,7,0.0
76,48,0,0.0
76,49,1,0.0
76,50,2,0.0
76,51,3,12000.0
76,52,4,0.0
76,53,5,0.0
76,54,6,0.0
76,55,7,0.0
76,56,0,0.0
76,57,1,0.0
76,58,2,0.0
76,59,3,0.0
76,60,4,0.0
76,61,5,0.0
76,62,6,0.0
76,63,7,0.0
76,64,0,0.0
76,65,1,1426.0
76,66,2,0.0
76,67,3,0.0
76,68,4,0.0
76,69,5,0.0
76,70,6,0.0
76,71,7,10628.0
76,72,0,0.0
76,73,1,12000.0
76,74,2,0.0
76,75,3,12000.0
76,76,4,10628.0
76,77,5,0.0
76,78,6,0.0
76,79,7,0.0
76,80,0,0.0
76,81,1,10628.0
76,82,2,0.0
76,83,3,0.0
76,84,4,0.0
76,85,5,0.0
76,86,6,10628.0
76,87,7,0.0
76,88,0,10628.0
76,89,1,0.0
76,90,2,0.0
76,91,3,0.0
76,92,4,0.0
76,93,5,0.0
76,94,6,0.0
76,95,7,0.0
76,96,0,0.0
76,97,1,0.0
76,98,2,0.0
76,99,3,0.0
76,100,4,1500.0
76,101,5,0.0
76,102,6,0.0
76,103,7,0.0
76,104,0,0.0
76,105,1,0.0
76,106,2,10628.0
76,107,3,0.0
76,108,4,0.0
76,109,5,0.0
76,110,6,0.0
76,111,7,0.0
76,112,0,10628.0
76,113,1,0.0
76,114,2,0.0
76,115,3,0.0
76,116,4,0.0
76,117,5,0.0
76,118,6,0.0
76,119,7,0.0
76,120,0,0.0
76,121,1,0.0
76,122,2,0.0
76,123,3,0.0
76,124,4,0.0
76,125,5,0.0
76,126,6,10628.0
76,127,7,0.0
77,0,0,345.0
77,1,1,0.0
77,2,2,0.0
77,3,3,0.0
77,4,4,10500.0
77,5,5,0.0
77,6,6,10500.0
77,7,7,10500.0
77,8,0,0.0
77,9,1,0.0
77,10,2,10500.0
77,11,3,1732.0
77,12,4,0.0
77,13,5,384.0
77,14,6,0.0
77,15,7,0.0
77,16,0,0.0
77,17,1,0.0
77,18,2,0.0
77,19,3,0.0
77,20,4,0.0
77,21,5,0.0
77,22,6,0.0
77,23,7,0.0
77,24,0,0.0
77,25,1,0.0
77,26,2,0.0
77,27,3,0.0
77,28,4,2219.0
77,29,5,0.0
77,30,6,0.0
77,31,7,1500.0
77,32,0,0.0
77,33,1,0.0
77,34,2,0.0
77,35,3,1138.0
77,36,4,0.0
77,37,5,0.0
77,38,6,0.0
77,39,7,0.0
77,40,0,0.0
77,41,1,0.0
77,42,2,0.0
77,43,3,0.0
77,44,4,11578.0
77,45,5,534.0
77,46,6,0.0
77,47,7,0.0
77,48,0,0.0
77,49,1,0.0
77,50,2,0.0
77,51,3,9128.0
77,52,4,0.0
77,53,5,0.0
77,54,6,0.0
77,55,7,0.0
77,56,0,0.0
77,57,1,0.0
77,58,2,455.0
77,59,3,0.0
77,60,4,0.0
77,61,5,0.0
77,62,6,0.0
77,63,7,0.0
77,64,0,0.0
77,65,1,0.0
77,66,2,0.0
77,67,3,0.0
77,68,4,0.0
77,69,5,0.0
77,70,6,0.0
77,71,7,9128.0
77,72,0,0.0
77,73,1,9128.0
77,74,2,0.0
77,75,3,10500.0
77,76,4,10500.0
77,77,5,0.0
77,78,6,0.0
77,79,7,0.0
77,80,0,993.0
77,81,1,10500.0
77,82,2,0.0
77,83,3,0.0
77,84,4,0.0
77,85,5,0.0
77,86,6,9128.0
77,87,7,0.0
77,88,0,9128.0
77,89,1,0.0
77,90,2,0.0
77,91,3,0.0
77,92,4,0.0
77,93,5,0.0
77,94,6,0.0
77,95,7,0.0
77,96,0,0.0
77,97,1,0.0
77,98,2,0.0
77,99,3,0.0
77,100,4,0.0
77,101,5,0.0
77,102,6,0.0
77,103,7,0.0
77,104,0,0.0
77,105,1,0.0
77,106,2,10500.0
77,107,3,0.0
77,108,4,0.0
77,109,5,0.0
77,110,6,0.0
77,111,7,0.0
77,112,0,9128.0
77,113,1,0.0
77,114,2,0.0
77,115,3,0.0
77,116,4,0.0
77,117,5,0.0
77,118,6,0.0
77,119,7,0.0
77,120,0,0.0
77,121,1,0.0
77,122,2,0.0
77,123,3,0.0
77,124,4,0.0
77,125,5,0.0
77,126,6,9128.0
77,127,7,0.0
78,0,0,0.0
78,1,1,0.0
78,2,2,0.0
78,3,3,0.0
78,4,4,9256.0
78,5,5,0.0
78,6,6,12000.0
78,7,7,10628.0
78,8,0,0.0
78,9,1,0.0
78,10,2,12000.0
78,11,3,0.0
78,12,4,0.0
78,13,5,1489.0
78,14,6,0.0
