epoch,bucket,queue,bytes
359,7,0,24112.0
359,8,0,0.0
359,9,7,19187.0
359,10,6,85726.0
359,11,7,3834.0
359,12,3,0.0
359,13,5,97123.0
359,14,7,0.0
359,15,6,18606.0
359,16,2,0.0
359,17,7,5154.0
359,18,7,11417.0
359,19,0,20588.0
359,20,0,1596.0
359,21,4,8553.0
359,22,6,15186.0
359,23,0,22471.0
359,24,0,13936.0
359,25,2,7565.0
359,26,7,0.0
359,27,5,15283.0
359,28,4,1745.0
359,29,4,12005.0
359,30,7,11639.0
359,31,2,18859.0
359,32,3,9836.0
359,33,0,6406.0
359,34,3,1224.0
359,35,6,15025.0
359,36,6,0.0
359,37,4,8271.0
359,38,6,12977.0
359,39,1,10782.0
359,40,2,16112.0
359,41,0,0.0
359,42,3,0.0
359,43,4,0.0
359,44,4,79088.0
359,45,4,19789.0
359,46,0,36771.0
359,47,1,21157.0
359,48,3,18471.0
359,49,4,16729.0
359,50,0,5218.0
359,51,5,7754.0
359,52,2,17986.0
359,53,5,1017.0
359,54,6,21256.0
359,55,6,3013.0
359,56,5,7359.0
359,57,5,0.0
359,58,0,6730.0
359,59,0,9664.0
359,60,2,11951.0
359,61,1,93468.0
359,62,3,146960.0
359,63,4,12553.0
359,64,6,5277.0
359,65,1,22971.0
359,66,3,0.0
359,67,6,10427.0
359,68,4,2985.0
359,69,5,128.0
359,70,3,9716.0
359,71,7,0.0
359,72,7,8575.0
359,73,0,91602.0
359,74,5,6026.0
359,75,2,17492.0
359,76,4,6309.0
359,77,0,1346.0
359,78,2,8979.0
359,79,4,19801.0
359,80,3,10437.0
359,81,6,25279.0
359,82,3,0.0
359,83,5,19230.0
359,84,5,3711.0
359,85,0,16012.0
359,86,0,5595.0
359,87,0,30074.0
359,88,3,0.0
359,89,7,12049.0
359,90,7,20241.0
359,91,4,0.0
359,92,2,17578.0
359,93,4,7907.0
359,94,4,18301.0
359,95,6,810.0
359,96,4,20856.0
359,97,4,111216.0
359,98,2,0.0
359,99,5,78903.0
359,100,2,0.0
359,101,2,24704.0
359,102,0,20328.0
359,103,2,52216.0
359,104,4,156233.0
359,105,3,9478.0
359,106,4,0.0
359,107,6,0.0
359,108,6,0.0
359,109,4,25594.0
359,110,6,10320.0
359,111,3,1402.0
359,112,7,5634.0
359,113,5,14702.0
359,114,1,16940.0
359,115,3,88089.0
359,116,4,85714.0
359,117,6,10061.0
359,118,2,15297.0
359,119,2,7555.0
359,120,5,0.0
359,121,2,2101.0
359,122,0,23907.0
359,123,5,0.0
359,124,5,0.0
359,125,6,100138.0
359,126,5,23472.0
359,127,1,0.0
360,0,1,4975.0
360,1,3,0.0
360,2,1,9262.0
360,3,5,160892.0
360,4,7,27459.0
360,5,5,89839.0
360,6,1,443.0
360,7,0,8044.0
360,8,0,0.0
360,9,7,20472.0
360,10,6,91343.0
360,11,7,13529.0
360,12,3,0.0
360,13,5,89175.0
360,14,7,0.0
360,15,6,8976.0
360,16,2,0.0
360,17,7,3903.0
360,18,7,3403.0
360,19,0,9530.0
360,20,0,12074.0
360,21,4,7543.0
360,22,6,0.0
360,23,0,4373.0
360,24,0,32213.0
360,25,2,12898.0
360,26,7,0.0
360,27,5,18962.0
360,28,4,24009.0
360,29,4,29766.0
360,30,7,7527.0
360,31,2,12519.0
360,32,3,3965.0
360,33,0,5194.0
360,34,3,6463.0
360,35,6,13931.0
360,36,6,0.0
360,37,4,1955.0
360,38,6,10538.0
360,39,1,23539.0
360,40,2,22698.0
360,41,0,0.0
360,42,3,0.0
360,43,4,0.0
360,44,4,90284.0
360,45,4,20022.0
360,46,0,16412.0
360,47,1,36832.0
360,48,3,13171.0
360,49,4,10108.0
360,50,0,3895.0
360,51,5,1098.0
360,52,2,17146.0
360,53,5,24647.0
360,54,6,22897.0
360,55,6,7391.0
360,56,5,12946.0
360,57,5,0.0
360,58,0,9823.0
360,59,0,4993.0
360,60,2,1310.0
360,61,1,90634.0
360,62,3,155951.0
360,63,4,13410.0
360,64,6,4943.0
360,65,1,8230.0
360,66,3,10217.0
360,67,6,14709.0
360,68,4,3986.0
360,69,5,4003.0
360,70,3,6802.0
360,71,7,0.0
360,72,7,16159.0
360,73,0,98281.0
360,74,5,3189.0
360,75,2,21756.0
360,76,4,8308.0
360,77,0,12879.0
360,78,2,3206.0
360,79,4,31542.0
360,80,3,19056.0
360,81,6,9762.0
360,82,3,0.0
360,83,5,9107.0
360,84,5,21437.0
360,85,0,0.0
360,86,0,13080.0
360,87,0,13483.0
360,88,3,0.0
360,89,7,24042.0
360,90,7,14660.0
360,91,4,0.0
360,92,2,17834.0
360,93,4,4576.0
360,94,4,36072.0
360,95,6,15029.0
360,96,4,10506.0
360,97,4,101244.0
360,98,2,0.0
360,99,5,74415.0
360,100,2,0.0
360,101,2,10877.0
360,102,0,28822.0
360,103,2,27855.0
360,104,4,160091.0
360,105,3,8551.0
360,106,4,0.0
360,107,6,11486.0
360,108,6,0.0
360,109,4,26218.0
360,110,6,7010.0
360,111,3,0.0
360,112,7,0.0
360,113,5,0.0
360,114,1,30803.0
360,115,3,86099.0
360,116,4,87207.0
360,117,6,21432.0
360,118,2,9246.0
360,119,2,1967.0
360,120,5,6934.0
360,121,2,6441.0
360,122,0,15098.0
360,123,5,0.0
360,124,5,0.0
360,125,6,82696.0
360,126,5,44581.0
360,127,1,0.0
361,0,1,17226.0
361,1,3,0.0
361,2,1,9391.0
361,3,5,136180.0
361,4,7,6984.0
361,5,5,83549.0
361,6,1,4947.0
361,7,0,25236.0
361,8,0,0.0
361,9,7,10294.0
361,10,6,91086.0
361,11,7,2042.0
361,12,3,0.0
361,13,5,87647.0
361,14,7,0.0
361,15,6,5437.0
361,16,2,0.0
361,17,7,12780.0
361,18,7,9240.0
361,19,0,32025.0
361,20,0,5493.0
361,21,4,6812.0
361,22,6,4215.0
361,23,0,163.0
361,24,0,19798.0
361,25,2,4161.0
361,26,7,0.0
361,27,5,28797.0
361,28,4,18415.0
361,29,4,40850.0
361,30,7,1051.0
361,31,2,0.0
361,32,3,20002.0
361,33,0,6548.0
361,34,3,2066.0
361,35,6,36422.0
361,36,6,0.0
361,37,4,0.0
361,38,6,6881.0
361,39,1,15082.0
361,40,2,12574.0
361,41,0,0.0
361,42,3,0.0
361,43,4,0.0
361,44,4,76838.0
361,45,4,12694.0
361,46,0,30233.0
361,47,1,42029.0
361,48,3,4036.0
361,49,4,5671.0
361,50,0,17419.0
361,51,5,0.0
361,52,2,34667.0
361,53,5,4946.0
361,54,6,15776.0
361,55,6,1735.0
361,56,5,2724.0
361,57,5,0.0
361,58,0,11869.0
361,59,0,9049.0
361,60,2,18096.0
361,61,1,102718.0
361,62,3,157476.0
361,63,4,7369.0
361,64,6,10852.0
361,65,1,15688.0
361,66,3,64.0
361,67,6,10963.0
361,68,4,0.0
361,69,5,6281.0
361,70,3,4730.0
361,71,7,0.0
361,72,7,0.0
361,73,0,90449.0
361,74,5,6540.0
361,75,2,6379.0
361,76,4,12947.0
361,77,0,7528.0
361,78,2,5063.0
361,79,4,8134.0
361,80,3,16691.0
361,81,6,5645.0
361,82,3,0.0
361,83,5,18161.0
361,84,5,19081.0
361,85,0,3728.0
361,86,0,3981.0
361,87,0,4399.0
361,88,3,0.0
361,89,7,6331.0
361,90,7,1727.0
361,91,4,0.0
361,92,2,8101.0
361,93,4,1870.0
361,94,4,19050.0
361,95,6,16060.0
361,96,4,5868.0
361,97,4,84613.0
361,98,2,0.0
361,99,5,53245.0
361,100,2,0.0
361,101,2,6083.0
361,102,0,19732.0
361,103,2,39500.0
361,104,4,163095.0
361,105,3,3325.0
361,106,4,0.0
361,107,6,10908.0
361,108,6,0.0
361,109,4,24087.0
361,110,6,0.0
361,111,3,4161.0
361,112,7,9820.0
361,113,5,4588.0
361,114,1,42729.0
361,115,3,94207.0
361,116,4,101192.0
361,117,6,7647.0
361,118,2,5020.0
361,119,2,10406.0
361,120,5,1982.0
361,121,2,2895.0
361,122,0,18991.0
361,123,5,0.0
361,124,5,10192.0
361,125,6,100958.0
361,126,5,47269.0
361,127,1,0.0
362,0,1,0.0
362,1,3,0.0
362,2,1,12371.0
362,3,5,150226.0
362,4,7,13604.0
362,5,5,85333.0
362,6,1,7056.0
362,7,0,12555.0
362,8,0,0.0
362,9,7,21275.0
362,10,6,110919.0
362,11,7,11269.0
362,12,3,0.0
362,13,5,82135.0
362,14,7,0.0
362,15,6,29905.0
362,16,2,0.0
362,17,7,4691.0
362,18,7,28581.0
362,19,0,15699.0
362,20,0,3398.0
362,21,4,2179.0
362,22,6,6704.0
362,23,0,25569.0
362,24,0,40820.0
362,25,2,6751.0
362,26,7,0.0
362,27,5,15796.0
362,28,4,9176.0
362,29,4,6975.0
362,30,7,10193.0
362,31,2,0.0
362,32,3,2513.0
362,33,0,15204.0
362,34,3,21932.0
362,35,6,18781.0
362,36,6,0.0
362,37,4,128.0
362,38,6,6452.0
362,39,1,9199.0
362,40,2,21608.0
362,41,0,0.0
362,42,3,0.0
362,43,4,0.0
362,44,4,83540.0
362,45,4,20439.0
362,46,0,34286.0
362,47,1,5969.0
362,48,3,20578.0
362,49,4,0.0
362,50,0,19936.0
362,51,5,681.0
362,52,2,30846.0
362,53,5,2375.0
362,54,6,20085.0
362,55,6,6037.0
362,56,5,9507.0
362,57,5,0.0
362,58,0,12405.0
362,59,0,24213.0
362,60,2,23027.0
362,61,1,117321.0
362,62,3,161147.0
362,63,4,16912.0
362,64,6,9468.0
362,65,1,0.0
362,66,3,64.0
362,67,6,9358.0
362,68,4,13651.0
362,69,5,3759.0
362,70,3,11718.0
362,71,7,0.0
362,72,7,1618.0
362,73,0,86399.0
362,74,5,38721.0
362,75,2,8401.0
362,76,4,7098.0
362,77,0,14356.0
362,78,2,11370.0
362,79,4,14076.0
362,80,3,8474.0
362,81,6,4185.0
362,82,3,0.0
362,83,5,10217.0
362,84,5,10805.0
362,85,0,13820.0
362,86,0,2722.0
362,87,0,19783.0
362,88,3,0.0
362,89,7,7282.0
362,90,7,3288.0
362,91,4,0.0
362,92,2,5345.0
362,93,4,4655.0
362,94,4,31989.0
362,95,6,8157.0
362,96,4,0.0
362,97,4,109168.0
362,98,2,0.0
362,99,5,0.0
362,100,2,0.0
362,101,2,25360.0
362,102,0,19586.0
362,103,2,46640.0
362,104,4,154858.0
362,105,3,0.0
362,106,4,0.0
362,107,6,4798.0
362,108,6,0.0
362,109,4,23523.0
362,110,6,0.0
362,111,3,3823.0
362,112,7,5545.0
362,113,5,5643.0
362,114,1,17924.0
362,115,3,96357.0
362,116,4,104796.0
362,117,6,16936.0
362,118,2,16834.0
362,119,2,23283.0
362,120,5,9485.0
362,121,2,6692.0
362,122,0,13701.0
362,123,5,0.0
362,124,5,7008.0
362,125,6,114737.0
362,126,5,39681.0
362,127,1,0.0
363,0,1,9472.0
363,1,3,0.0
363,2,1,28866.0
363,3,5,155829.0
363,4,7,16520.0
363,5,5,93842.0
363,6,1,14945.0
363,7,0,24513.0
363,8,0,0.0
363,9,7,8651.0
363,10,6,100103.0
363,11,7,10061.0
363,12,3,0.0
363,13,5,86314.0
363,14,7,0.0
363,15,6,4568.0
363,16,2,0.0
363,17,7,7511.0
363,18,7,16573.0
363,19,0,32649.0
363,20,0,5839.0
363,21,4,12827.0
363,22,6,15495.0
363,23,0,17192.0
363,24,0,33415.0
363,25,2,8345.0
363,26,7,0.0
363,27,5,21386.0
363,28,4,13408.0
363,29,4,33175.0
363,30,7,2593.0
363,31,2,16326.0
363,32,3,12325.0
363,33,0,6235.0
363,34,3,9264.0
363,35,6,24667.0
363,36,6,0.0
363,37,4,6053.0
363,38,6,10600.0
363,39,1,6012.0
363,40,2,8783.0
363,41,0,0.0
363,42,3,0.0
363,43,4,0.0
363,44,4,79915.0
363,45,4,38336.0
363,46,0,46058.0
363,47,1,21509.0
363,48,3,27501.0
363,49,4,287.0
363,50,0,8409.0
363,51,5,7607.0
363,52,2,23218.0
363,53,5,3045.0
363,54,6,18689.0
363,55,6,12080.0
363,56,5,25168.0
363,57,5,0.0
363,58,0,23510.0
363,59,0,6679.0
363,60,2,19111.0
363,61,1,103973.0
363,62,3,151249.0
363,63,4,16324.0
363,64,6,4412.0
363,65,1,0.0
363,66,3,0.0
363,67,6,25113.0
363,68,4,7526.0
363,69,5,8822.0
363,70,3,6108.0
363,71,7,0.0
363,72,7,11218.0
363,73,0,89615.0
363,74,5,12790.0
363,75,2,10526.0
363,76,4,982.0
363,77,0,17446.0
363,78,2,4532.0
363,79,4,38860.0
363,80,3,27032.0
363,81,6,5727.0
363,82,3,0.0
363,83,5,15052.0
363,84,5,20910.0
363,85,0,11491.0
363,86,0,0.0
363,87,0,10956.0
363,88,3,0.0
363,89,7,869.0
363,90,7,28684.0
363,91,4,0.0
363,92,2,1851.0
363,93,4,0.0
363,94,4,4084.0
363,95,6,5874.0
363,96,4,5516.0
363,97,4,97878.0
363,98,2,0.0
363,99,5,0.0
363,100,2,0.0
363,101,2,3450.0
363,102,0,22447.0
363,103,2,46333.0
363,104,4,149385.0
363,105,3,9256.0
363,106,4,0.0
363,107,6,2547.0
363,108,6,0.0
363,109,4,8726.0
363,110,6,8360.0
363,111,3,4196.0
363,112,7,6392.0
363,113,5,1473.0
363,114,1,16465.0
363,115,3,89479.0
363,116,4,91416.0
363,117,6,28667.0
363,118,2,8810.0
363,119,2,32278.0
363,120,5,5619.0
363,121,2,7664.0
363,122,0,19827.0
363,123,5,0.0
363,124,5,4624.0
363,125,6,85141.0
363,126,5,19412.0
363,127,1,0.0
364,0,1,22507.0
364,1,3,0.0
364,2,1,20872.0
364,3,5,144284.0
364,4,7,9437.0
364,5,5,73880.0
364,6,1,1002.0
364,7,0,26849.0
364,8,0,0.0
364,9,7,0.0
364,10,6,93793.0
364,11,7,18583.0
364,12,3,0.0
364,13,5,89066.0
364,14,7,0.0
364,15,6,14553.0
364,16,2,0.0
364,17,7,2948.0
364,18,7,15290.0
364,19,0,24567.0
364,20,0,1040.0
364,21,4,4149.0
364,22,6,5124.0
364,23,0,2155.0
364,24,0,13207.0
364,25,2,12207.0
364,26,7,0.0
364,27,5,15869.0
364,28,4,5279.0
364,29,4,6673.0
364,30,7,3013.0
364,31,2,12425.0
364,32,3,11343.0
364,33,0,26905.0
364,34,3,14263.0
364,35,6,33858.0
364,36,6,0.0
364,37,4,548.0
364,38,6,8305.0
364,39,1,16947.0
364,40,2,26840.0
364,41,0,0.0
364,42,3,0.0
364,43,4,0.0
364,44,4,79352.0
364,45,4,23899.0
364,46,0,49192.0
364,47,1,20586.0
364,48,3,22658.0
364,49,4,2995.0
364,50,0,7966.0
364,51,5,12157.0
364,52,2,15899.0
364,53,5,5756.0
364,54,6,26646.0
364,55,6,25873.0
364,56,5,16612.0
364,57,5,0.0
364,58,0,7768.0
364,59,0,33092.0
364,60,2,4216.0
364,61,1,86222.0
364,62,3,156842.0
364,63,4,12210.0
364,64,6,17345.0
364,65,1,20211.0
364,66,3,0.0
364,67,6,18191.0
364,68,4,320.0
364,69,5,12521.0
364,70,3,0.0
364,71,7,0.0
364,72,7,13003.0
364,73,0,88822.0
364,74,5,15910.0
364,75,2,18481.0
364,76,4,0.0
364,77,0,37547.0
364,78,2,0.0
364,79,4,16716.0
364,80,3,14375.0
364,81,6,12226.0
364,82,3,0.0
364,83,5,14725.0
364,84,5,64.0
364,85,0,17883.0
364,86,0,5804.0
364,87,0,9521.0
364,88,3,0.0
364,89,7,14683.0
364,90,7,20237.0
364,91,4,0.0
364,92,2,9154.0
364,93,4,2522.0
364,94,4,20295.0
364,95,6,28419.0
364,96,4,0.0
364,97,4,89191.0
364,98,2,0.0
364,99,5,0.0
364,100,2,0.0
364,101,2,8957.0
364,102,0,11967.0
364,103,2,48088.0
364,104,4,152950.0
364,105,3,516.0
364,106,4,0.0
364,107,6,19558.0
364,108,6,0.0
364,109,4,13324.0
364,110,6,4925.0
364,111,3,0.0
364,112,7,9272.0
364,113,5,3948.0
364,114,1,27227.0
364,115,3,85260.0
364,116,4,120841.0
364,117,6,5742.0
364,118,2,6302.0
364,119,2,17642.0
364,120,5,7879.0
364,121,2,204.0
364,122,0,8722.0
364,123,5,0.0
364,124,5,5465.0
364,125,6,86607.0
364,126,5,21781.0
364,127,1,0.0
365,0,1,4149.0
365,1,3,0.0
365,2,1,18967.0
365,3,5,168841.0
365,4,7,35731.0
365,5,5,77630.0
365,6,1,1289.0
365,7,0,11691.0
365,8,0,0.0
365,9,7,19454.0
365,10,6,84327.0
365,11,7,1629.0
365,12,3,0.0
365,13,5,83415.0
365,14,7,0.0
365,15,6,23441.0
365,16,2,0.0
365,17,7,2002.0
365,18,7,24381.0
365,19,0,22918.0
365,20,0,6565.0
365,21,4,6250.0
365,22,6,1386.0
365,23,0,16749.0
365,24,0,10263.0
365,25,2,7651.0
365,26,7,0.0
365,27,5,8134.0
365,28,4,20302.0
365,29,4,22437.0
365,30,7,7795.0
365,31,2,7997.0
365,32,3,12050.0
365,33,0,13847.0
365,34,3,11537.0
365,35,6,10838.0
365,36,6,0.0
365,37,4,0.0
365,38,6,3365.0
365,39,1,14753.0
365,40,2,35855.0
365,41,0,0.0
365,42,3,0.0
365,43,4,0.0
365,44,4,93847.0
365,45,4,26248.0
365,46,0,10321.0
365,47,1,17616.0
365,48,3,24534.0
365,49,4,0.0
365,50,0,146.0
365,51,5,11311.0
365,52,2,44384.0
365,53,5,7121.0
365,54,6,31863.0
365,55,6,16230.0
365,56,5,6999.0
365,57,5,0.0
365,58,0,7186.0
365,59,0,28857.0
365,60,2,9893.0
365,61,1,91817.0
365,62,3,148757.0
365,63,4,3810.0
365,64,6,8869.0
365,65,1,4932.0
365,66,3,1230.0
365,67,6,22211.0
365,68,4,878.0
365,69,5,8181.0
365,70,3,13667.0
365,71,7,0.0
365,72,7,6393.0
365,73,0,70337.0
365,74,5,8163.0
365,75,2,4254.0
365,76,4,2497.0
365,77,0,15746.0
365,78,2,4746.0
365,79,4,26929.0
365,80,3,7017.0
365,81,6,2779.0
365,82,3,0.0
365,83,5,17395.0
365,84,5,6444.0
365,85,0,8639.0
365,86,0,13984.0
365,87,0,17041.0
365,88,3,0.0
365,89,7,11166.0
365,90,7,5882.0
365,91,4,0.0
365,92,2,17563.0
365,93,4,8423.0
365,94,4,2576.0
365,95,6,2404.0
365,96,4,4478.0
365,97,4,101818.0
365,98,2,0.0
365,99,5,0.0
365,100,2,0.0
365,101,2,19448.0
365,102,0,19210.0
365,103,2,48126.0
365,104,4,143992.0
365,105,3,0.0
365,106,4,0.0
365,107,6,6248.0
365,108,6,0.0
365,109,4,8539.0
365,110,6,14586.0
365,111,3,0.0
365,112,7,4361.0
365,113,5,10008.0
365,114,1,24626.0
365,115,3,88383.0
365,116,4,96628.0
365,117,6,12805.0
365,118,2,4159.0
365,119,2,20010.0
365,120,5,1647.0
365,121,2,10585.0
365,122,0,5093.0
365,123,5,0.0
365,124,5,3461.0
365,125,6,94320.0
365,126,5,54930.0
365,127,1,0.0
366,0,1,9562.0
366,1,3,0.0
366,2,1,19147.0
366,3,5,156318.0
366,4,7,25210.0
366,5,5,79562.0
366,6,1,8264.0
366,7,0,15926.0
366,8,0,0.0
366,9,7,13899.0
366,10,6,73382.0
366,11,7,7214.0
366,12,3,0.0
366,13,5,116916.0
366,14,7,0.0
366,15,6,19301.0
366,16,2,0.0
366,17,7,13659.0
366,18,7,19311.0
366,19,0,28671.0
366,20,0,8578.0
366,21,4,0.0
366,22,6,7646.0
366,23,0,30752.0
366,24,0,30185.0
366,25,2,2191.0
366,26,7,0.0
366,27,5,14433.0
366,28,4,4065.0
366,29,4,14182.0
366,30,7,2364.0
366,31,2,2825.0
366,32,3,7197.0
366,33,0,10846.0
366,34,3,447.0
366,35,6,12953.0
366,36,6,0.0
366,37,4,16907.0
366,38,6,32994.0
366,39,1,9663.0
366,40,2,28678.0
366,41,0,0.0
366,42,3,0.0
366,43,4,0.0
366,44,4,104610.0
366,45,4,26243.0
366,46,0,27126.0
366,47,1,18902.0
366,48,3,22119.0
366,49,4,2779.0
366,50,0,4653.0
366,51,5,6432.0
366,52,2,37615.0
366,53,5,7979.0
366,54,6,35524.0
366,55,6,13902.0
366,56,5,6709.0
366,57,5,0.0
366,58,0,80.0
366,59,0,12138.0
366,60,2,16308.0
366,61,1,124341.0
366,62,3,160428.0
366,63,4,0.0
366,64,6,21802.0
366,65,1,701.0
366,66,3,16139.0
366,67,6,23916.0
366,68,4,8248.0
366,69,5,0.0
366,70,3,6094.0
366,71,7,0.0
366,72,7,10604.0
366,73,0,92469.0
366,74,5,23452.0
366,75,2,16049.0
366,76,4,10850.0
366,77,0,8503.0
366,78,2,4328.0
366,79,4,29799.0
366,80,3,6670.0
366,81,6,9000.0
366,82,3,0.0
366,83,5,12948.0
366,84,5,4851.0
366,85,0,10022.0
366,86,0,5075.0
366,87,0,5295.0
366,88,3,0.0
366,89,7,6846.0
366,90,7,5844.0
366,91,4,0.0
366,92,2,4956.0
366,93,4,3858.0
366,94,4,11102.0
366,95,6,13780.0
366,96,4,4727.0
366,97,4,81630.0
366,98,2,0.0
366,99,5,0.0
366,100,2,0.0
366,101,2,15576.0
366,102,0,9611.0
366,103,2,47770.0
366,104,4,149779.0
366,105,3,3061.0
366,106,4,0.0
366,107,6,0.0
366,108,6,0.0
366,109,4,6013.0
366,110,6,0.0
366,111,3,14639.0
366,112,7,0.0
366,113,5,8911.0
366,114,1,16362.0
366,115,3,82068.0
366,116,4,97792.0
366,117,6,12920.0
366,118,2,18574.0
366,119,2,10302.0
366,120,5,1756.0
366,121,2,8438.0
366,122,0,12493.0
366,123,5,0.0
366,124,5,0.0
366,125,6,96055.0
366,126,5,13296.0
366,127,1,0.0
367,0,1,10584.0
367,1,3,0.0
367,2,1,18599.0
367,3,5,85066.0
367,4,7,20923.0
367,5,5,84918.0
367,6,1,0.0
367,7,0,33222.0
367,8,0,0.0
367,9,7,14195.0
367,10,6,107831.0
367,11,7,13937.0
367,12,3,0.0
367,13,5,75632.0
367,14,7,0.0
367,15,6,14105.0
367,16,2,0.0
367,17,7,22128.0
367,18,7,24744.0
367,19,0,23620.0
367,20,0,7427.0
367,21,4,3678.0
367,22,6,4412.0
367,23,0,12835.0
367,24,0,21480.0
367,25,2,6985.0
367,26,7,0.0
367,27,5,0.0
367,28,4,27865.0
367,29,4,12855.0
367,30,7,4663.0
367,31,2,78.0
367,32,3,7783.0
367,33,0,6651.0
367,34,3,3395.0
367,35,6,17091.0
367,36,6,0.0
367,37,4,4551.0
367,38,6,444.0
367,39,1,25729.0
367,40,2,15051.0
367,41,0,0.0
367,42,3,0.0
367,43,4,0.0
367,44,4,85142.0
367,45,4,13298.0
367,46,0,40186.0
367,47,1,7538.0
367,48,3,18632.0
367,49,4,8671.0
367,50,0,10830.0
367,51,5,0.0
367,52,2,11505.0
367,53,5,16771.0
367,54,6,33928.0
367,55,6,2225.0
367,56,5,7595.0
367,57,5,0.0
367,58,0,13259.0
367,59,0,11768.0
367,60,2,19225.0
367,61,1,91544.0
367,62,3,157653.0
367,63,4,9865.0
367,64,6,23474.0
367,65,1,5956.0
367,66,3,12516.0
367,67,6,6930.0
367,68,4,2209.0
367,69,5,0.0
367,70,3,5890.0
367,71,7,0.0
367,72,7,17985.0
367,73,0,90719.0
367,74,5,27208.0
367,75,2,5466.0
367,76,4,4899.0
367,77,0,10401.0
367,78,2,0.0
367,79,4,36745.0
367,80,3,18066.0
367,81,6,1322.0
367,82,3,0.0
367,83,5,5770.0
367,84,5,11784.0
367,85,0,19317.0
367,86,0,4922.0
367,87,0,14709.0
367,88,3,0.0
367,89,7,5039.0
367,90,7,14582.0
367,91,4,0.0
367,92,2,10711.0
367,93,4,5826.0
367,94,4,22966.0
367,95,6,4540.0
367,96,4,7959.0
367,97,4,78480.0
367,98,2,0.0
367,99,5,0.0
367,100,2,0.0
367,101,2,8684.0
367,102,0,3345.0
367,103,2,33081.0
367,104,4,161382.0
367,105,3,1553.0
367,106,4,0.0
367,107,6,3939.0
367,108,6,0.0
367,109,4,23890.0
367,110,6,3081.0
367,111,3,7210.0
367,112,7,3161.0
367,113,5,0.0
367,114,1,20115.0
367,115,3,87426.0
367,116,4,95164.0
367,117,6,14037.0
367,118,2,17236.0
367,119,2,26205.0
367,120,5,4127.0
367,121,2,3940.0
367,122,0,1113.0
367,123,5,0.0
367,124,5,1215.0
367,125,6,107980.0
367,126,5,16568.0
367,127,1,0.0
368,0,1,18700.0
368,1,3,0.0
368,2,1,4125.0
368,3,5,150767.0
368,4,7,19985.0
368,5,5,80692.0
368,6,1,1957.0
368,7,0,27615.0
368,8,0,0.0
368,9,7,8081.0
368,10,6,107557.0
368,11,7,15998.0
368,12,3,0.0
368,13,5,85614.0
368,14,7,0.0
368,15,6,9148.0
368,16,2,0.0
368,17,7,12838.0
368,18,7,12598.0
368,19,0,26308.0
368,20,0,0.0
368,21,4,96.0
368,22,6,0.0
368,23,0,15725.0
368,24,0,12437.0
368,25,2,3366.0
368,26,7,0.0
368,27,5,18471.0
368,28,4,19486.0
368,29,4,37596.0
368,30,7,4331.0
368,31,2,15262.0
368,32,3,10739.0
368,33,0,13716.0
368,34,3,8254.0
368,35,6,9619.0
368,36,6,0.0
368,37,4,0.0
368,38,6,8253.0
368,39,1,36032.0
368,40,2,12376.0
368,41,0,0.0
368,42,3,0.0
368,43,4,0.0
368,44,4,92854.0
368,45,4,24850.0
368,46,0,12687.0
368,47,1,24660.0
368,48,3,24774.0
368,49,4,5802.0
368,50,0,10737.0
368,51,5,7156.0
368,52,2,19897.0
368,53,5,8674.0
368,54,6,19571.0
368,55,6,27253.0
368,56,5,4437.0
368,57,5,0.0
368,58,0,6638.0
368,59,0,29330.0
368,60,2,13453.0
368,61,1,92617.0
368,62,3,161765.0
368,63,4,4980.0
368,64,6,28763.0
368,65,1,13966.0
368,66,3,7218.0
368,67,6,23678.0
368,68,4,7539.0
368,69,5,21422.0
368,70,3,0.0
368,71,7,0.0
368,72,7,8456.0
368,73,0,87980.0
368,74,5,25186.0
368,75,2,14700.0
368,76,4,0.0
368,77,0,26944.0
368,78,2,6594.0
368,79,4,30877.0
368,80,3,24919.0
368,81,6,1377.0
368,82,3,0.0
368,83,5,6905.0
368,84,5,19060.0
368,85,0,14122.0
368,86,0,11369.0
368,87,0,18163.0
368,88,3,0.0
368,89,7,7524.0
368,90,7,9076.0
368,91,4,0.0
368,92,2,10502.0
368,93,4,437.0
368,94,4,77143.0
368,95,6,22646.0
368,96,4,12823.0
368,97,4,84552.0
368,98,2,0.0
368,99,5,0.0
368,100,2,0.0
368,101,2,12509.0
368,102,0,19396.0
368,103,2,47716.0
368,104,4,153729.0
368,105,3,13745.0
368,106,4,0.0
368,107,6,12236.0
368,108,6,0.0
368,109,4,37762.0
368,110,6,11423.0
368,111,3,9220.0
368,112,7,0.0
368,113,5,1201.0
368,114,1,30735.0
368,115,3,83035.0
368,116,4,100768.0
368,117,6,34469.0
368,118,2,1317.0
368,119,2,6201.0
368,120,5,15898.0
368,121,2,6549.0
368,122,0,8299.0
368,123,5,0.0
368,124,5,8650.0
368,125,6,101631.0
368,126,5,28578.0
368,127,1,0.0
369,0,1,14427.0
369,1,3,0.0
369,2,1,21689.0
369,3,5,158007.0
369,4,7,7892.0
369,5,5,84058.0
369,6,1,2379.0
369,7,0,10702.0
369,8,0,0.0
369,9,7,22865.0
369,10,6,97836.0
369,11,7,0.0
369,12,3,0.0
369,13,5,91633.0
369,14,7,0.0
369,15,6,17069.0
369,16,2,0.0
369,17,7,12343.0
369,18,7,11802.0
369,19,0,16375.0
369,20,0,5127.0
369,21,4,6273.0
369,22,6,6077.0
369,23,0,10709.0
369,24,0,12816.0
369,25,2,4891.0
